1559126148.670291,1.949796,-17.746116,2.829465,-0.000467,0.009388,1.548492,2.011382,0.088757,9.266694
1559126148.670291,1.497773,-17.041952,2.829420,-0.000467,0.009388,1.548492,2.011382,0.088757,9.266694
1559126148.670291,1.328165,-17.730017,2.829116,-0.000467,0.009388,1.548492,2.011382,0.088757,9.266694
1559126148.739500,1.488805,-17.514818,2.832467,-0.000059,-0.021028,1.548295,1.997118,-0.481003,9.417632
1559126148.739500,1.323963,-18.076317,2.832335,-0.000059,-0.021028,1.548295,1.997118,-0.481003,9.417632
1559126148.823908,1.478442,-18.034423,2.835521,-0.000908,-0.032637,1.548499,2.214562,-0.125732,9.702072
1559126148.823908,1.312850,-18.452691,2.835580,-0.000908,-0.032637,1.548499,2.214562,-0.125732,9.702072
1559126148.893596,1.465236,-18.399299,2.837792,-0.001493,-0.029360,1.548005,1.790682,-0.946284,9.062892
1559126148.893596,1.297475,-18.743869,2.837892,-0.001493,-0.029360,1.548005,1.790682,-0.946284,9.062892
1559126148.961515,1.467443,-18.733085,2.840191,-0.001306,-0.018164,1.548366,1.442921,-0.372143,8.986146
1559126148.961515,1.304455,-19.024497,2.840329,-0.001306,-0.018164,1.548366,1.442921,-0.372143,8.986146
1559126149.027496,1.465369,-19.030103,2.842978,-0.001660,-0.004124,1.549107,2.550559,0.722338,10.085202
1559126149.027496,1.302326,-19.297123,2.843087,-0.001660,-0.004124,1.549107,2.550559,0.722338,10.085202
1559126149.094531,1.472425,-19.317908,2.846768,-0.001745,0.009357,1.549990,2.230886,0.022554,9.543096
1559126149.094531,1.313095,-19.575946,2.847016,-0.001745,0.009357,1.549990,2.230886,0.022554,9.543096
1559126149.094531,1.899081,-19.471062,2.846802,-0.001745,0.009357,1.549990,2.230886,0.022554,9.543096
1559126149.177396,1.459959,-19.650162,2.850889,-0.001534,0.026153,1.549871,1.406264,0.459391,10.103437
1559126149.177396,1.300909,-19.910773,2.850973,-0.001534,0.026153,1.549871,1.406264,0.459391,10.103437
1559126149.177396,1.892377,-19.835480,2.850947,-0.001534,0.026153,1.549871,1.406264,0.459391,10.103437
1559126149.243742,1.448705,-20.039229,2.853990,-0.001597,0.108168,1.549742,1.857330,-0.907233,10.125067
1559126149.243742,1.294954,-19.978462,2.853609,-0.001597,0.108168,1.549742,1.857330,-0.907233,10.125067
1559126149.243742,1.886840,-20.090039,2.853961,-0.001597,0.108168,1.549742,1.857330,-0.907233,10.125067
1559126149.311566,1.432207,-20.252956,2.857493,-0.001280,0.289757,1.549126,1.888798,0.667531,9.460849
1559126149.311566,1.289224,-19.637062,2.857778,-0.001280,0.289757,1.549126,1.888798,0.667531,9.460849
1559126149.311566,1.879927,-20.247315,2.857518,-0.001280,0.289757,1.549126,1.888798,0.667531,9.460849
1559126149.387307,1.428273,-20.479962,2.861197,-0.000787,0.458841,1.549199,1.359417,-1.502751,10.374810
1559126149.387307,1.290418,-19.746045,2.861709,-0.000787,0.458841,1.549199,1.359417,-1.502751,10.374810
1559126149.387307,1.875805,-20.484923,2.861237,-0.000787,0.458841,1.549199,1.359417,-1.502751,10.374810
1559126149.463852,1.400058,-20.811382,2.864506,-0.000303,0.563822,1.548727,-0.386826,-0.083563,11.297333
1559126149.463852,1.253182,-20.383531,2.864464,-0.000303,0.563822,1.548727,-0.386826,-0.083563,11.297333
1559126149.463852,1.862065,-20.813893,2.864497,-0.000303,0.563822,1.548727,-0.386826,-0.083563,11.297333
1559126149.565183,1.223172,-21.184894,2.866179,0.000003,0.614058,1.548441,0.704375,-0.517059,12.357902
1559126149.631228,1.221791,-21.448513,2.867539,-0.000162,0.628364,1.549107,2.463793,3.550146,16.586933
1559126149.820726,1.231141,-21.794076,2.869670,-0.000299,0.570506,1.551558,-0.116834,-0.841790,12.088327
1559126149.820726,1.261949,-22.163649,2.869569,-0.000299,0.570506,1.551558,-0.116834,-0.841790,12.088327
1559126149.887347,1.235043,-21.838527,2.870447,0.000299,0.546200,1.552463,0.667219,0.747774,12.205581
1559126149.887347,1.265725,-22.205237,2.870339,0.000299,0.546200,1.552463,0.667219,0.747774,12.205581
1559126149.939889,1.211984,-21.852907,2.872468,0.000569,0.526088,1.552422,1.770329,3.119530,8.043120
1559126149.939889,1.243248,-22.227906,2.872186,0.000569,0.526088,1.552422,1.770329,3.119530,8.043120
1559126150.005944,1.207243,-21.847695,2.875675,-0.000849,0.510445,1.552058,-0.512583,0.377741,11.070202
1559126150.005944,1.238527,-22.223005,2.875715,-0.000849,0.510445,1.552058,-0.512583,0.377741,11.070202
1559126150.074001,1.197472,-21.813868,2.878759,-0.001515,0.501833,1.551642,0.837466,-1.062126,10.504584
1559126150.074001,1.228936,-22.191578,2.879174,-0.001515,0.501833,1.551642,0.837466,-1.062126,10.504584
1559126150.139302,1.190387,-21.756694,2.882871,-0.002112,0.499779,1.551563,0.184254,0.491784,12.439054
1559126150.139302,1.221979,-22.136086,2.883536,-0.002112,0.499779,1.551563,0.184254,0.491784,12.439054
1559126150.206415,1.172284,-21.675559,2.887907,-0.001642,0.499770,1.551782,-4.269797,-0.751323,6.568590
1559126150.206415,1.204337,-22.061412,2.888313,-0.001642,0.499770,1.551782,-4.269797,-0.751323,6.568590
1559126150.256181,1.145156,-21.599470,2.891508,-0.001382,0.502698,1.551437,-0.392361,0.535431,12.978723
1559126150.323372,1.130190,-21.480251,2.896306,-0.001329,0.506433,1.551551,-0.208197,-0.206200,11.266378
1559126150.411112,1.138990,-21.293863,2.903387,-0.002341,0.510768,1.551803,1.928429,3.158524,11.523443
1559126150.479305,1.134096,-21.123453,2.908019,-0.002903,0.512522,1.551642,0.506498,0.163964,9.942856
1559126150.546545,1.147442,-20.934405,2.911968,-0.003283,0.513420,1.552395,-1.137466,-0.092574,9.382171
1559126150.614373,1.115260,-20.721158,2.916276,-0.003518,0.513082,1.552125,3.051222,-1.834023,6.821811
1559126150.681610,1.102368,-20.490116,2.920529,-0.003180,0.510402,1.552382,0.909154,1.956030,7.913805
1559126150.749537,1.088161,-20.235365,2.925211,-0.004205,0.507723,1.551763,-0.161832,0.859295,9.803365
1559126150.817218,1.100848,-19.962915,2.930680,-0.004149,0.505863,1.552002,-0.634686,0.063350,12.548823
1559126150.883309,1.081190,-19.678234,2.936534,-0.005074,0.504912,1.550430,-3.348151,4.834856,9.146803
1559126150.935817,1.097181,-19.441508,2.940478,-0.004923,0.503599,1.550608,-2.611288,-0.123467,10.744680
1559126151.003825,1.073279,-19.119595,2.946455,-0.004216,0.501969,1.550324,-1.179336,-0.152170,9.556825
1559126151.056660,1.056956,-18.859356,2.951516,-0.003472,0.500162,1.550287,-3.355897,-1.071381,9.269773
1559126151.125962,1.078308,-18.506969,2.956828,-0.004057,0.498968,1.550892,-3.753370,-0.200570,9.611174
1559126151.176073,1.072258,-18.243621,2.961312,-0.004301,0.497803,1.550793,-4.009433,-0.306417,9.108973
1559126151.243110,0.450560,-17.689304,-3.209215,-0.004553,0.497403,1.550676,-2.598435,-0.171593,11.299066
1559126151.243110,1.068686,-17.880597,2.968162,-0.004553,0.497403,1.550676,-2.598435,-0.171593,11.299066
1559126151.311778,1.069418,-17.496323,2.974220,-0.005020,0.496247,1.550521,-3.403031,0.330548,8.261278
1559126151.387340,1.055892,-17.059046,2.980421,-0.005783,0.497027,1.549468,-4.371289,-0.099935,10.468155
1559126151.462178,1.081323,-16.614453,2.985889,-0.006179,0.496698,1.549800,-2.850214,-0.413482,9.215795
1559126151.546886,0.439313,-15.893401,-3.248603,-0.006078,0.496158,1.549332,-3.752035,-0.021319,9.643206
1559126151.546886,1.058318,-16.095669,2.992817,-0.006078,0.496158,1.549332,-3.752035,-0.021319,9.643206
1559126151.617097,0.455458,-15.454251,-3.257106,-0.006041,0.496704,1.549956,-2.405025,-0.421624,10.040315
1559126151.617097,1.066970,-15.657291,2.998528,-0.006041,0.496704,1.549956,-2.405025,-0.421624,10.040315
1559126151.666983,0.455528,-15.135169,-3.263624,-0.005816,0.495493,1.550567,-3.018619,-0.003780,8.337680
1559126151.666983,1.066734,-15.341667,3.002489,-0.005816,0.495493,1.550567,-3.018619,-0.003780,8.337680
1559126151.749703,0.442809,-14.600354,-3.272229,-0.005176,0.494620,1.551436,-3.822353,-0.621132,8.967301
1559126151.749703,1.060268,-14.809380,3.007590,-0.005176,0.494620,1.551436,-3.822353,-0.621132,8.967301
1559126151.820630,0.414089,-14.134875,-3.279599,-0.004480,0.494802,1.551636,-4.232303,-0.512902,9.272015
1559126151.820630,1.045778,-14.344158,3.012042,-0.004480,0.494802,1.551636,-4.232303,-0.512902,9.272015
1559126151.870969,0.442057,-13.801551,-3.284417,-0.004309,0.495082,1.552481,-3.206124,-4.262619,8.995956
1559126151.870969,1.062501,-14.010990,3.015782,-0.004309,0.495082,1.552481,-3.206124,-4.262619,8.995956
1559126151.937189,0.420353,-13.355989,-3.291019,-0.003641,0.495017,1.553054,-3.752580,1.188124,8.793267
1559126151.937189,1.052246,-13.567061,3.020476,-0.003641,0.495017,1.553054,-3.752580,1.188124,8.793267
1559126152.003599,0.422302,-12.904033,-3.297216,-0.004314,0.494799,1.553202,-3.813077,0.207293,10.441867
1559126152.003599,1.054155,-13.117619,3.024466,-0.004314,0.494799,1.553202,-3.813077,0.207293,10.441867
1559126152.057162,0.417836,-12.536829,-3.300466,-0.004524,0.495586,1.553203,-5.142359,0.302864,9.622036
1559126152.057162,1.052953,-12.751446,3.026938,-0.004524,0.495586,1.553203,-5.142359,0.302864,9.622036
1559126152.124134,0.435902,-12.073361,-3.306486,-0.004712,0.495828,1.553442,-5.782715,0.444411,9.020397
1559126152.124134,1.064432,-12.291362,3.030091,-0.004712,0.495828,1.553442,-5.782715,0.444411,9.020397
1559126152.173883,0.439660,-11.726211,-3.310482,-0.005127,0.495639,1.553245,-5.070920,1.172298,9.163246
1559126152.173883,1.067609,-11.947115,3.032592,-0.005127,0.495639,1.553245,-5.070920,1.172298,9.163246
1559126152.242128,0.468062,-11.248871,-3.315492,-0.005015,0.496017,1.553737,-3.248636,0.759660,8.790813
1559126152.242128,1.085105,-11.472016,3.036486,-0.005015,0.496017,1.553737,-3.248636,0.759660,8.790813
1559126152.291583,0.442319,-10.898047,-3.319410,-0.005435,0.495967,1.552480,-4.698012,0.842187,8.065291
1559126152.291583,1.073331,-11.123864,3.039507,-0.005435,0.495967,1.552480,-4.698012,0.842187,8.065291
1559126152.361879,0.454115,-10.398311,-3.325291,-0.006564,0.496018,1.551556,-4.584933,-0.218603,9.517413
1559126152.361879,1.081347,-10.627237,3.044183,-0.006564,0.496018,1.551556,-4.584933,-0.218603,9.517413
1559126152.438547,0.485348,-9.834100,-3.331403,-0.006669,0.485148,1.551945,-3.520275,0.006725,9.537617
1559126152.438547,1.100334,-10.085692,3.049586,-0.006669,0.485148,1.551945,-3.520275,0.006725,9.537617
1559126152.438547,1.134804,-10.517006,3.049606,-0.006669,0.485148,1.551945,-3.520275,0.006725,9.537617
1559126152.495519,0.479691,-9.113901,-3.334868,-0.005968,0.393052,1.552025,-4.797181,-0.566333,10.479976
1559126152.495519,1.098930,-9.617253,3.052930,-0.005968,0.393052,1.552025,-4.797181,-0.566333,10.479976
1559126152.495519,1.133563,-10.069305,3.053030,-0.005968,0.393052,1.552025,-4.797181,-0.566333,10.479976
1559126152.563236,0.550040,-7.459799,-3.337453,-0.005194,0.180979,1.553488,-4.779138,1.148186,10.250707
1559126152.563236,1.135124,-8.712894,3.055313,-0.005194,0.180979,1.553488,-4.779138,1.148186,10.250707
1559126152.563236,1.168183,-9.191932,3.055397,-0.005194,0.180979,1.553488,-4.779138,1.148186,10.250707
1559126152.646061,1.158665,-7.797497,3.058023,-0.004827,-0.095342,1.554359,-5.088056,-0.805697,9.786698
1559126152.646061,0.801200,-6.465894,3.058137,-0.004827,-0.095342,1.554359,-5.088056,-0.805697,9.786698
1559126152.646061,1.190829,-8.298145,3.058122,-0.004827,-0.095342,1.554359,-5.088056,-0.805697,9.786698
1559126152.712410,1.186880,-7.253306,3.061706,-0.004554,-0.369340,1.556450,-4.395810,0.993724,14.907534
1559126152.712410,1.218041,-7.746478,3.061707,-0.004554,-0.369340,1.556450,-4.395810,0.993724,14.907534
1559126152.782113,1.176990,-7.161780,3.065808,-0.006171,-0.566945,1.557826,-2.790845,-0.424611,12.367977
1559126152.782113,1.208866,-7.636251,3.065768,-0.006171,-0.566945,1.557826,-2.790845,-0.424611,12.367977
1559126152.851911,1.144826,-7.077973,3.068696,-0.007081,-0.681469,1.557666,-2.829435,-0.493558,14.946219
1559126153.056813,0.511358,-6.934064,3.069335,-0.007844,-0.683153,1.558554,1.893431,-3.081945,10.551370
1559126153.124300,0.505764,-6.812396,3.069137,-0.006701,-0.638454,1.558110,3.863966,-2.610384,10.096278
1559126153.174785,0.500169,-6.752720,3.069394,-0.006369,-0.591484,1.557955,-0.394356,-0.082885,12.327025
1559126153.242407,0.495970,-6.505942,3.070732,-0.006268,-0.551480,1.557710,-1.794921,0.364637,12.218134
1559126153.294389,0.482998,-6.440697,3.071458,-0.005770,-0.510860,1.557237,-1.074031,0.959058,10.931456
1559126153.365314,0.497243,-6.169778,3.073103,-0.005453,-0.492760,1.556990,-0.593362,0.005005,12.236378
1559126153.447534,0.518044,-5.891567,3.076853,-0.005117,-0.488727,1.557243,0.764154,-0.835376,11.480751
1559126153.515603,0.518688,-5.756231,3.080928,-0.005182,-0.491767,1.557332,-0.585988,0.910265,11.907859
1559126153.581036,0.516416,-5.678351,3.084629,-0.004924,-0.499507,1.557398,0.042781,0.181091,11.653532
1559126153.665220,0.479783,-5.699870,3.089832,-0.005332,-0.508103,1.557150,-1.083431,-0.219772,11.548601
1559126153.735860,0.466907,-5.750581,3.094006,-0.005074,-0.514991,1.557404,0.563469,-1.185467,10.324987
1559126153.821309,0.440588,-5.881862,3.098599,-0.005230,-0.518557,1.557689,0.410381,0.640967,12.091036
1559126153.889001,0.446776,-6.003994,3.101879,-0.004746,-0.517773,1.558234,0.047396,-0.003480,10.530835
1559126153.957319,0.426915,-6.142070,3.104672,-0.004366,-0.516658,1.557986,0.271856,0.392338,10.307480
1559126154.007124,0.434491,-6.248182,3.106681,-0.002980,-0.514619,1.558213,-0.010373,-0.132259,10.878800
1559126154.074435,0.441524,-6.411310,3.109948,-0.002440,-0.511411,1.558799,0.683180,0.324316,11.493838
1559126154.141032,0.449892,-6.587494,3.113343,-0.002081,-0.508276,1.559146,1.894366,-0.068497,9.978090
1559126154.209365,0.434082,-6.794354,3.116747,-0.002514,-0.506241,1.558989,0.667489,0.237326,10.240301
1559126154.450114,1.079242,-6.511187,3.122219,-0.003138,-0.295938,1.557687,2.592911,0.483548,11.347571
1559126154.517052,1.079500,-6.874744,3.123552,-0.002464,-0.203210,1.557218,3.306290,0.284188,8.362276
1559126154.517052,1.116568,-7.342595,3.123549,-0.002464,-0.203210,1.557218,3.306290,0.284188,8.362276
1559126154.585036,1.081129,-7.453392,3.125320,-0.003323,-0.208771,1.557326,2.080025,1.551349,10.044116
1559126154.585036,1.117680,-7.908159,3.125378,-0.003323,-0.208771,1.557326,2.080025,1.551349,10.044116
1559126154.652831,1.090355,-7.814890,3.126773,-0.002982,-0.281122,1.557931,1.631942,0.700114,9.407775
1559126154.652831,1.126179,-8.265916,3.126758,-0.002982,-0.281122,1.557931,1.631942,0.700114,9.407775
1559126154.742360,1.085197,-8.198128,3.129307,-0.002006,-0.370988,1.557856,2.590060,-1.332930,9.446439
1559126154.742360,1.121084,-8.651567,3.129242,-0.002006,-0.370988,1.557856,2.590060,-1.332930,9.446439
1559126154.809289,1.072005,-8.494939,3.130711,-0.002499,-0.449052,1.557752,1.741434,-0.170699,10.133459
1559126154.809289,1.108271,-8.954707,3.130794,-0.002499,-0.449052,1.557752,1.741434,-0.170699,10.133459
1559126154.878718,1.069401,-8.816549,3.131229,-0.002999,-0.509081,1.558141,1.783945,-0.905815,8.914938
1559126154.878718,0.660481,-8.339382,3.131154,-0.002999,-0.509081,1.558141,1.783945,-0.905815,8.914938
1559126154.878718,1.105601,-9.272627,3.131169,-0.002999,-0.509081,1.558141,1.783945,-0.905815,8.914938
1559126154.947753,0.386440,-9.014106,6.742674,-0.003407,-0.542030,1.558180,1.668733,0.042262,11.561258
1559126155.354571,0.434675,-11.234505,6.719590,-0.004251,-0.489635,1.558839,1.903260,-0.252408,8.802428
1559126155.428206,0.447770,-11.697832,6.713881,-0.004976,-0.482244,1.559022,2.371556,0.275722,9.390248
1559126155.501546,0.440416,-12.165467,6.708871,-0.005351,-0.479045,1.558812,3.397017,1.320799,10.433064
1559126155.569845,0.403934,-12.605372,6.701817,-0.006246,-0.479778,1.557900,3.830138,-6.309147,15.524451
1559126155.569845,1.050240,-12.654614,3.120385,-0.006246,-0.479778,1.557900,3.830138,-6.309147,15.524451
1559126155.639712,0.436960,-13.061218,6.695604,-0.006091,-0.482031,1.558485,2.683706,0.729092,9.056955
1559126155.639712,1.066820,-13.110615,3.121672,-0.006091,-0.482031,1.558485,2.683706,0.729092,9.056955
1559126155.724298,0.407643,-13.616521,6.687046,-0.006929,-0.485296,1.558486,2.982349,6.856548,11.567293
1559126155.724298,1.048530,-13.665062,3.123729,-0.006929,-0.485296,1.558486,2.982349,6.856548,11.567293
1559126155.794240,0.428254,-14.083998,6.680004,-0.006500,-0.487939,1.559099,2.838167,-0.372262,8.155709
1559126155.794240,1.059467,-14.130818,3.126366,-0.006500,-0.487939,1.559099,2.838167,-0.372262,8.155709
1559126155.860903,0.400805,-14.532341,6.672420,-0.006010,-0.489278,1.558816,4.130191,0.633258,8.967607
1559126155.860903,1.043668,-14.577703,3.385456,-0.006010,-0.489278,1.558816,4.130191,0.633258,8.967607
1559126155.946464,0.431223,-15.116378,6.663125,-0.006108,-0.489818,1.559570,4.450302,1.094873,8.599693
1559126155.946464,1.789555,-15.332930,3.130835,-0.006108,-0.489818,1.559570,4.450302,1.094873,8.599693
1559126155.946464,1.270338,-14.803807,3.130823,-0.006108,-0.489818,1.559570,4.450302,1.094873,8.599693
1559126156.014859,0.424111,-15.587883,6.656125,-0.006357,-0.490134,1.559874,4.173915,0.093073,9.306432
1559126156.014859,1.785975,-15.805286,3.131745,-0.006357,-0.490134,1.559874,4.173915,0.093073,9.306432
1559126156.014859,1.265547,-15.276000,3.131648,-0.006357,-0.490134,1.559874,4.173915,0.093073,9.306432
1559126156.014859,1.054245,-15.629495,3.131850,-0.006357,-0.490134,1.559874,4.173915,0.093073,9.306432
1559126156.084785,0.414404,-16.074000,6.648098,-0.005970,-0.489612,1.559463,5.269149,0.663245,8.545728
1559126156.084785,1.781032,-16.292869,3.133151,-0.005970,-0.489612,1.559463,5.269149,0.663245,8.545728
1559126156.084785,1.047456,-16.114492,3.132987,-0.005970,-0.489612,1.559463,5.269149,0.663245,8.545728
1559126156.150855,0.432449,-16.538666,6.642789,-0.005768,-0.488417,1.559866,2.742008,-0.385798,8.265475
1559126156.150855,1.779034,-16.755944,3.135351,-0.005768,-0.488417,1.559866,2.742008,-0.385798,8.265475
1559126156.150855,1.263568,-16.236256,3.135321,-0.005768,-0.488417,1.559866,2.742008,-0.385798,8.265475
1559126156.150855,1.056177,-16.577909,3.135294,-0.005768,-0.488417,1.559866,2.742008,-0.385798,8.265475
1559126156.205488,1.773079,-17.142327,3.137800,-0.005165,-0.487894,1.559308,5.050619,0.096649,7.914554
1559126156.205488,1.253149,-16.617329,3.137797,-0.005165,-0.487894,1.559308,5.050619,0.096649,7.914554
1559126156.205488,1.046223,-16.964741,3.137885,-0.005165,-0.487894,1.559308,5.050619,0.096649,7.914554
1559126156.271452,1.766177,-17.611508,3.140477,-0.004579,-0.486651,1.558916,3.196964,0.116008,8.465769
1559126156.271452,1.244170,-17.085701,3.140480,-0.004579,-0.486651,1.558916,3.196964,0.116008,8.465769
1559126156.271452,1.038384,-17.432626,3.140780,-0.004579,-0.486651,1.558916,3.196964,0.116008,8.465769
1559126156.357939,1.250984,-17.711313,3.144977,-0.004383,-0.485906,1.559019,4.901460,-0.775927,6.201869
1559126156.357939,1.047843,-18.052320,3.145154,-0.004383,-0.485906,1.559019,4.901460,-0.775927,6.201869
1559126156.443563,0.420389,-18.630849,6.611697,-0.004726,-0.485823,1.558865,4.021959,0.114476,8.842066
1559126156.443563,1.244268,-18.324718,3.150014,-0.004726,-0.485823,1.558865,4.021959,0.114476,8.842066
1559126156.443563,1.039160,-18.667183,3.150113,-0.004726,-0.485823,1.558865,4.021959,0.114476,8.842066
1559126156.514149,1.258236,-18.846226,3.154192,-0.004692,-0.486560,1.559405,2.932268,0.671411,7.365397
1559126156.514149,1.058496,-19.177814,3.154515,-0.004692,-0.486560,1.559405,2.932268,0.671411,7.365397
1559126156.586374,1.266822,-19.381369,3.158789,-0.004111,-0.486385,1.559565,4.378116,-0.551395,7.690795
1559126156.586374,1.073471,-19.698985,3.158669,-0.004111,-0.486385,1.559565,4.378116,-0.551395,7.690795
